province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-10,22.38,45.3,8.46,27.02,0.9,55.99,4.53,-6.79,280.41,26.01,101903.05,46,一级
天津市,东丽区,2013-04-10,22.67,45.14,8.94,26.52,0.96,59.03,4.24,-6.26,280.06,26.92,101865.16,46,一级
天津市,静海区,2013-04-10,21.03,37.04,7.5,20.75,0.84,58.97,4.73,-6.89,280.44,25.97,101899.54,38,一级
天津市,津南区,2013-04-10,24.74,45.04,9.57,26.44,1.15,57.8,4.77,-6.2,280.21,26.24,101877.86,46,一级
天津市,滨海新区,2013-04-10,23.57,41.13,10.92,23.24,1.11,61.04,4.53,-5.88,280.1,27.6,101847.17,42,一级
天津市,武清区,2013-04-10,16.1,38.03,5.71,25.23,0.5,54.18,4.42,-6.99,280.19,26.68,101876.79,39,一级
天津市,宁河区,2013-04-10,17.67,35.09,9.24,19.55,0.5,64.83,3.69,-5.43,279.81,27.86,101819.86,36,一级
天津市,蓟州区,2013-04-10,12.1,21.01,3.74,12.35,0.27,69.16,3.94,-5.95,279.49,29.26,100955.74,35,一级
天津市,宝坻区,2013-04-10,16.0,33.48,6.45,19.68,0.37,62.81,4.08,-5.74,279.88,27.95,101854.05,34,一级
天津市,北辰区,2013-04-10,21.28,45.94,8.04,27.96,0.8,55.96,4.5,-6.93,280.25,26.25,101904.56,46,一级
