province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-24,28.8,60.36,17.5,39.92,0.97,29.84,-0.76,-3.68,280.61,23.97,103307.86,56,二级
天津市,东丽区,2016-03-24,28.25,61.97,18.19,38.08,1.24,31.3,-0.62,-2.72,280.22,25.73,103301.4,56,二级
天津市,静海区,2016-03-24,27.99,54.15,15.84,39.19,0.88,36.35,-1.0,-3.63,280.65,23.42,103279.68,53,二级
天津市,津南区,2016-03-24,32.16,64.72,19.52,41.1,1.21,28.39,-0.86,-2.16,280.1,25.94,103304.95,58,二级
天津市,滨海新区,2016-03-24,32.97,67.28,22.73,40.89,1.36,30.14,-1.35,-2.07,279.77,30.14,103286.24,59,二级
天津市,武清区,2016-03-24,15.16,32.74,7.17,28.11,0.64,52.7,-0.73,-3.91,280.65,24.2,103290.28,36,一级
天津市,宁河区,2016-03-24,23.46,52.69,19.54,36.16,1.24,45.06,-0.9,-3.15,280.13,27.04,103282.0,52,二级
天津市,蓟州区,2016-03-24,14.9,25.7,7.56,22.29,0.59,61.51,-1.14,-3.28,280.14,26.37,102414.31,31,一级
天津市,宝坻区,2016-03-24,16.34,32.56,9.88,25.99,0.75,56.24,-1.04,-3.28,280.53,25.61,103297.95,33,一级
天津市,北辰区,2016-03-24,25.49,55.65,15.73,38.38,1.01,31.49,-0.61,-3.34,280.5,24.56,103324.1,53,二级
