province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-24,161.24,180.71,14.56,38.28,1.56,115.98,-3.92,4.34,298.65,62.3,100158.21,212,五级
天津市,东丽区,2013-06-24,190.71,197.18,15.49,43.72,1.74,118.96,-3.97,4.35,297.37,67.14,100204.36,241,五级
天津市,静海区,2013-06-24,145.44,148.12,15.31,27.99,1.33,108.63,-3.58,3.97,299.69,58.72,100118.34,194,四级
天津市,津南区,2013-06-24,189.33,175.64,12.92,39.41,1.48,117.21,-4.7,4.36,296.94,69.58,100210.26,240,五级
天津市,滨海新区,2013-06-24,185.76,170.78,14.27,38.94,1.41,114.08,-4.89,4.17,296.31,72.9,100210.2,236,五级
天津市,武清区,2013-06-24,150.27,177.51,12.57,33.31,1.59,120.87,-3.49,4.59,298.74,61.75,100129.34,201,五级
天津市,宁河区,2013-06-24,182.36,192.8,18.13,36.93,1.65,115.27,-3.72,4.33,296.68,69.23,100211.13,233,五级
天津市,蓟州区,2013-06-24,163.19,226.87,25.28,29.83,2.09,121.03,-4.2,2.37,297.01,67.01,99410.07,214,五级
天津市,宝坻区,2013-06-24,168.1,193.61,15.31,31.96,1.68,121.94,-3.65,4.11,297.73,64.51,100189.62,219,五级
天津市,北辰区,2013-06-24,170.79,201.83,14.13,43.0,1.8,121.63,-3.72,4.64,298.43,62.78,100182.33,221,五级
