province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-29,123.66,173.44,28.72,28.56,1.54,134.12,-1.98,5.56,302.12,45.05,100420.84,163,四级
天津市,东丽区,2014-07-29,120.97,163.75,30.4,30.91,1.54,128.38,-2.18,5.89,301.56,47.18,100459.35,159,四级
天津市,静海区,2014-07-29,109.24,161.5,22.43,23.01,1.29,131.7,-1.49,5.26,302.5,44.84,100395.28,143,三级
天津市,津南区,2014-07-29,109.44,152.51,25.62,29.01,1.4,124.74,-3.03,5.82,301.16,49.54,100470.06,144,三级
天津市,滨海新区,2014-07-29,104.78,146.23,25.98,28.55,1.33,122.34,-3.0,6.0,300.81,51.88,100468.69,138,三级
天津市,武清区,2014-07-29,126.48,170.83,24.48,24.98,1.43,137.67,-1.35,5.71,302.01,45.49,100383.22,167,四级
天津市,宁河区,2014-07-29,116.32,154.3,28.3,27.01,1.34,129.73,-1.86,5.97,301.18,49.16,100454.5,152,四级
天津市,蓟州区,2014-07-29,125.75,163.27,14.19,20.64,0.89,138.73,-2.95,2.96,300.06,53.95,99651.22,166,四级
天津市,宝坻区,2014-07-29,123.08,160.59,24.2,23.49,1.31,137.77,-1.67,5.44,301.46,47.17,100428.51,162,四级
天津市,北辰区,2014-07-29,134.26,183.81,33.7,32.8,1.7,127.8,-1.94,5.83,301.97,45.27,100440.97,178,四级
