province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-07,43.78,76.29,4.37,30.14,0.99,147.74,-4.29,-0.74,300.58,41.44,100777.1,90,二级
天津市,东丽区,2018-06-07,42.2,69.58,6.56,26.94,0.98,141.52,-5.14,-0.55,298.85,48.12,100802.47,85,二级
天津市,静海区,2018-06-07,41.81,72.13,6.54,19.86,0.8,149.95,-4.94,-1.45,300.41,41.47,100747.26,92,二级
天津市,津南区,2018-06-07,42.08,71.2,6.46,22.13,0.88,143.98,-5.26,-0.78,298.4,50.3,100808.24,87,二级
天津市,滨海新区,2018-06-07,45.08,75.21,8.32,19.49,0.87,144.62,-5.6,-0.95,297.09,56.56,100797.46,88,二级
天津市,武清区,2018-06-07,39.59,67.5,9.08,24.75,0.95,148.47,-2.89,-1.71,300.48,42.07,100768.43,91,二级
天津市,宁河区,2018-06-07,42.85,65.82,12.27,24.68,1.04,133.88,-4.11,-0.05,299.12,47.22,100784.1,79,二级
天津市,蓟州区,2018-06-07,35.48,61.76,11.23,23.93,0.78,143.91,-3.14,-2.76,298.86,48.06,100013.45,87,二级
天津市,宝坻区,2018-06-07,40.31,65.54,12.85,26.32,1.03,139.86,-2.92,-1.22,299.79,45.34,100796.08,84,二级
天津市,北辰区,2018-06-07,44.01,74.41,4.75,31.34,1.07,146.22,-3.95,-0.69,300.35,42.34,100797.43,89,二级
