province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-10,26.3,77.28,9.9,35.5,0.84,37.78,2.74,-7.44,274.52,27.13,102268.12,64,二级
天津市,东丽区,2017-12-10,22.42,65.68,7.51,35.82,0.8,42.72,3.26,-7.34,274.1,28.7,102243.23,58,二级
天津市,静海区,2017-12-10,34.28,74.67,10.92,34.45,0.85,40.48,2.35,-7.72,274.83,26.62,102243.29,63,二级
天津市,津南区,2017-12-10,34.21,87.24,12.15,39.58,1.08,36.24,3.18,-7.5,274.16,27.6,102249.78,69,二级
天津市,滨海新区,2017-12-10,33.49,74.83,11.78,39.66,0.92,39.3,3.7,-7.78,274.28,28.86,102217.09,63,二级
天津市,武清区,2017-12-10,13.65,48.85,3.55,22.0,0.43,53.66,2.93,-7.54,274.18,27.08,102250.88,49,一级
天津市,宁河区,2017-12-10,17.58,40.91,5.5,24.64,0.52,50.59,3.33,-7.6,273.78,29.23,102211.53,41,一级
天津市,蓟州区,2017-12-10,11.96,29.01,3.18,10.72,0.36,56.98,3.41,-7.41,272.98,29.58,101354.8,30,一级
天津市,宝坻区,2017-12-10,14.45,40.96,3.63,17.51,0.43,57.62,2.75,-7.68,273.74,28.83,102249.26,41,一级
天津市,北辰区,2017-12-10,19.86,67.89,6.53,33.22,0.72,40.59,3.1,-7.65,274.18,27.83,102278.88,59,二级
