province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-06,124.32,166.04,52.91,107.4,2.8,3.23,-1.23,-1.14,274.04,71.5,102764.06,164,四级
天津市,东丽区,2017-01-06,92.82,118.53,35.01,90.47,1.89,4.02,-1.71,-1.06,274.83,74.54,102760.98,123,三级
天津市,静海区,2017-01-06,114.78,150.03,34.6,92.24,2.09,5.92,-0.79,-0.93,274.59,75.0,102729.44,150,三级
天津市,津南区,2017-01-06,93.33,114.28,29.92,86.38,1.5,5.26,-1.31,-0.56,275.81,77.99,102756.12,123,三级
天津市,滨海新区,2017-01-06,78.9,97.23,24.92,76.28,1.29,9.11,-1.17,0.06,276.2,76.04,102739.12,105,三级
天津市,武清区,2017-01-06,134.6,172.3,32.48,95.08,3.54,6.94,-1.26,-1.11,273.35,66.54,102757.41,178,四级
天津市,宁河区,2017-01-06,89.02,116.03,33.45,80.16,2.11,8.75,-1.97,-1.02,274.07,66.85,102758.56,118,三级
天津市,蓟州区,2017-01-06,133.01,192.81,26.41,83.39,4.05,10.34,-0.36,-0.35,273.41,64.83,101892.58,176,四级
天津市,宝坻区,2017-01-06,114.34,155.34,31.88,84.86,3.37,10.03,-1.62,-0.97,273.5,63.35,102780.44,150,三级
天津市,北辰区,2017-01-06,116.86,154.86,50.27,107.97,3.03,2.43,-1.51,-1.17,273.86,69.35,102785.38,153,四级
