province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-03,261.36,305.82,43.04,97.56,3.18,8.59,2.5,3.62,278.7,63.09,102105.25,312,六级
天津市,东丽区,2016-12-03,237.04,273.82,40.63,95.66,2.52,7.87,3.04,3.92,278.88,64.36,102114.43,288,五级
天津市,静海区,2016-12-03,216.94,275.93,43.41,88.62,2.45,16.57,2.94,4.91,279.38,62.99,102084.86,267,五级
天津市,津南区,2016-12-03,206.7,246.92,40.79,88.11,2.02,13.88,3.85,5.3,279.64,65.06,102123.9,257,五级
天津市,滨海新区,2016-12-03,189.53,238.38,40.19,86.02,1.9,14.71,3.97,5.17,279.6,67.0,102115.07,240,五级
天津市,武清区,2016-12-03,282.1,339.04,41.86,107.68,4.24,7.43,1.8,2.24,277.18,61.13,102080.47,333,六级
天津市,宁河区,2016-12-03,238.67,287.85,40.78,102.67,2.93,8.19,2.63,2.78,277.81,64.58,102096.62,289,五级
天津市,蓟州区,2016-12-03,201.85,300.72,35.42,100.98,3.92,6.9,1.07,0.76,276.44,57.23,101213.3,252,五级
天津市,宝坻区,2016-12-03,265.34,328.57,39.44,105.41,3.98,7.59,2.02,2.16,276.69,61.54,102099.78,316,六级
天津市,北辰区,2016-12-03,279.21,322.29,41.11,100.63,3.51,5.47,2.24,2.96,278.28,63.49,102122.47,330,六级
