province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-16,14.36,55.93,6.62,28.28,0.58,44.69,4.82,-5.72,269.69,24.24,103626.74,53,二级
天津市,东丽区,2017-12-16,10.35,50.18,5.16,26.42,0.55,47.16,6.05,-6.18,269.43,23.99,103584.11,51,二级
天津市,静海区,2017-12-16,18.02,47.66,6.41,24.72,0.53,45.36,5.38,-6.07,269.79,24.82,103626.84,48,一级
天津市,津南区,2017-12-16,13.76,56.5,8.07,30.2,0.65,43.36,6.01,-6.66,269.58,23.51,103601.12,54,二级
天津市,滨海新区,2017-12-16,12.84,45.49,6.91,25.08,0.53,45.76,6.67,-6.44,269.45,24.22,103563.33,46,一级
天津市,武清区,2017-12-16,9.84,43.09,2.75,17.34,0.37,52.94,5.48,-6.63,269.47,24.02,103576.44,44,一级
天津市,宁河区,2017-12-16,7.86,33.06,2.33,13.15,0.36,53.13,5.7,-5.58,269.13,26.2,103524.78,34,一级
天津市,蓟州区,2017-12-16,8.88,27.12,2.24,6.85,0.28,55.8,5.69,-5.9,268.42,29.36,102595.41,28,一级
天津市,宝坻区,2017-12-16,10.01,41.41,2.28,13.09,0.35,54.52,5.74,-5.41,269.03,25.78,103547.3,42,一级
天津市,北辰区,2017-12-16,11.15,52.78,4.58,26.33,0.52,47.42,5.45,-6.38,269.54,23.63,103623.67,52,二级
