province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-23,171.75,245.69,23.81,66.87,1.34,8.86,1.81,5.64,290.51,59.34,101480.2,222,五级
天津市,东丽区,2014-10-23,165.43,233.66,19.66,63.68,1.26,7.58,2.06,5.8,290.42,60.18,101499.52,216,五级
天津市,静海区,2014-10-23,175.79,246.29,27.36,66.34,1.32,15.1,1.97,6.28,290.9,59.08,101462.0,226,五级
天津市,津南区,2014-10-23,165.92,227.14,23.23,64.84,1.19,11.33,2.19,6.33,290.72,59.68,101513.36,216,五级
天津市,滨海新区,2014-10-23,162.54,220.86,24.07,63.47,1.23,13.22,2.17,6.48,290.6,61.34,101507.93,213,五级
天津市,武清区,2014-10-23,160.11,233.89,23.35,73.46,1.54,8.96,1.01,3.79,289.1,62.56,101453.44,211,五级
天津市,宁河区,2014-10-23,156.84,225.22,18.15,63.58,1.31,8.67,1.59,4.96,289.69,63.54,101484.49,207,五级
天津市,蓟州区,2014-10-23,130.27,201.74,18.02,64.41,1.48,13.48,-1.43,0.85,286.89,72.54,100663.3,172,四级
天津市,宝坻区,2014-10-23,150.15,218.47,18.94,68.79,1.44,9.64,0.51,3.26,288.54,65.57,101485.9,201,五级
天津市,北辰区,2014-10-23,168.8,247.25,20.9,67.91,1.45,6.25,1.71,5.36,290.2,60.13,101496.7,219,五级
