province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-14,54.84,85.15,15.04,59.18,1.41,20.9,-5.06,-1.28,286.82,48.5,102625.36,75,二级
天津市,东丽区,2017-10-14,48.86,77.34,16.92,54.84,1.46,25.97,-5.6,-1.11,286.96,52.32,102638.1,69,二级
天津市,静海区,2017-10-14,64.0,89.1,16.98,57.28,1.22,29.37,-3.6,-1.44,287.88,49.86,102568.96,87,二级
天津市,津南区,2017-10-14,53.0,75.3,15.05,53.7,1.21,33.6,-4.8,-1.12,288.18,55.78,102612.93,73,二级
天津市,滨海新区,2017-10-14,52.29,73.61,16.49,49.67,1.15,39.08,-5.15,-0.73,288.76,57.51,102597.48,72,二级
天津市,武清区,2017-10-14,38.14,65.48,17.02,52.25,1.33,20.53,-5.3,-1.59,285.91,47.31,102648.88,66,二级
天津市,宁河区,2017-10-14,45.34,77.98,26.22,52.44,1.86,26.33,-5.66,-1.46,286.0,46.67,102664.67,66,二级
天津市,蓟州区,2017-10-14,21.78,46.35,15.19,38.22,0.99,29.09,-6.25,-2.45,285.18,41.08,101873.75,48,一级
天津市,宝坻区,2017-10-14,34.45,64.02,22.81,49.44,1.5,24.19,-6.07,-1.82,285.52,44.14,102695.82,62,二级
天津市,北辰区,2017-10-14,48.13,80.81,15.65,58.81,1.53,18.16,-5.57,-0.98,286.48,47.46,102657.73,74,二级
