province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-19,87.22,137.88,36.42,37.48,1.94,41.77,1.21,4.16,296.0,60.18,101390.55,116,三级
天津市,东丽区,2013-09-19,88.31,149.87,43.17,45.54,2.33,37.3,0.94,4.21,295.7,61.68,101401.67,117,三级
天津市,静海区,2013-09-19,80.15,105.31,33.84,35.28,1.59,49.85,1.32,4.17,296.15,59.74,101376.43,107,三级
天津市,津南区,2013-09-19,80.32,117.58,39.98,45.48,2.04,42.98,0.95,4.18,295.9,61.3,101415.68,107,三级
天津市,滨海新区,2013-09-19,81.13,119.4,41.33,47.23,2.08,45.36,1.06,4.31,295.92,62.44,101404.41,108,三级
天津市,武清区,2013-09-19,90.35,138.62,26.38,32.65,1.74,43.23,1.18,3.63,295.57,65.87,101353.7,120,三级
天津市,宁河区,2013-09-19,85.85,142.93,38.24,43.36,2.1,42.92,0.91,4.05,295.2,65.79,101380.48,114,三级
天津市,蓟州区,2013-09-19,89.3,146.96,27.13,38.09,1.7,39.29,-1.09,0.95,293.76,82.05,100565.24,118,三级
天津市,宝坻区,2013-09-19,88.1,138.82,29.96,37.95,1.8,43.17,0.38,2.97,294.93,70.4,101379.19,117,三级
天津市,北辰区,2013-09-19,94.98,163.89,37.86,39.62,2.24,33.44,1.14,4.12,295.85,61.31,101402.77,125,三级
