province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-16,106.44,189.5,30.65,70.66,1.58,56.1,0.64,1.84,294.77,20.6,100892.02,140,三级
天津市,东丽区,2017-04-16,115.4,206.11,28.66,78.21,1.7,57.84,-1.43,1.5,292.42,28.88,100925.2,151,四级
天津市,静海区,2017-04-16,80.2,140.44,26.74,53.49,1.18,60.24,2.33,2.87,294.9,21.22,100881.1,107,三级
天津市,津南区,2017-04-16,103.71,161.85,25.1,69.38,1.42,60.18,-0.01,2.22,293.35,27.15,100929.19,136,三级
天津市,滨海新区,2017-04-16,91.73,151.38,24.57,63.82,1.3,60.49,-0.16,2.22,292.19,32.95,100932.2,121,三级
天津市,武清区,2017-04-16,102.36,188.04,26.12,72.29,1.39,56.94,-1.79,0.34,293.09,24.48,100878.83,135,三级
天津市,宁河区,2017-04-16,90.21,174.38,26.04,76.56,1.35,56.52,-2.98,1.14,291.38,33.05,100926.49,120,三级
天津市,蓟州区,2017-04-16,67.53,145.65,19.67,59.2,0.93,63.2,-5.67,-1.28,291.96,28.28,100128.19,98,二级
天津市,宝坻区,2017-04-16,82.36,164.5,23.25,76.2,1.17,54.36,-4.02,0.26,292.22,27.99,100923.75,110,三级
天津市,北辰区,2017-04-16,126.65,233.17,33.99,76.85,1.87,54.15,-0.99,1.19,293.72,23.65,100913.22,167,四级
