province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-03,173.68,216.7,25.54,72.33,2.34,9.19,2.34,2.76,283.01,43.64,101986.08,224,五级
天津市,东丽区,2016-11-03,170.32,211.7,23.04,73.88,2.31,7.38,2.76,2.33,282.99,44.43,101994.03,221,五级
天津市,静海区,2016-11-03,151.05,194.88,21.7,63.99,1.72,16.06,2.73,3.64,283.68,42.05,101968.66,202,五级
天津市,津南区,2016-11-03,151.94,180.31,20.91,64.78,1.76,12.44,3.22,2.94,283.65,44.78,102006.95,202,五级
天津市,滨海新区,2016-11-03,144.48,182.53,20.48,65.17,1.67,12.96,3.31,2.78,283.59,45.21,101994.94,193,四级
天津市,武清区,2016-11-03,167.42,221.05,18.0,77.55,2.42,8.22,1.65,2.03,282.08,45.67,101949.9,218,五级
天津市,宁河区,2016-11-03,157.25,203.4,16.29,74.98,2.07,7.72,2.03,1.59,282.12,46.61,101972.38,208,五级
天津市,蓟州区,2016-11-03,153.44,223.28,10.99,87.46,1.99,7.42,0.49,0.81,280.85,48.08,101104.52,204,五级
天津市,宝坻区,2016-11-03,163.21,214.63,12.91,79.5,2.17,7.57,1.33,1.46,281.38,47.5,101972.22,214,五级
天津市,北辰区,2016-11-03,189.43,239.83,25.56,79.97,2.82,5.9,2.21,2.42,282.69,44.98,101999.16,240,五级
