province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-01,77.98,88.94,15.31,28.7,1.02,45.61,-2.45,2.39,296.52,74.02,101249.42,104,三级
天津市,东丽区,2014-09-01,65.04,69.3,12.86,30.16,1.04,44.68,-2.5,2.57,296.59,75.66,101266.81,88,二级
天津市,静海区,2014-09-01,71.12,101.25,20.89,24.52,0.89,65.7,-2.52,2.47,296.64,73.0,101218.51,96,二级
天津市,津南区,2014-09-01,59.6,73.21,15.41,26.12,0.88,53.06,-2.7,2.96,296.5,76.62,101270.48,81,二级
天津市,滨海新区,2014-09-01,55.83,71.51,16.3,23.94,0.88,57.4,-2.9,2.82,296.45,78.05,101260.92,77,二级
天津市,武清区,2014-09-01,79.33,97.26,14.57,28.34,1.21,52.29,-2.69,1.69,296.11,77.75,101234.69,106,三级
天津市,宁河区,2014-09-01,60.12,74.47,17.27,25.25,1.08,51.42,-2.56,2.22,296.36,77.74,101261.8,82,二级
天津市,蓟州区,2014-09-01,62.27,95.44,18.7,26.55,1.42,57.11,-3.25,0.68,295.2,80.64,100469.59,85,二级
天津市,宝坻区,2014-09-01,65.7,92.02,18.54,24.7,1.31,55.07,-2.99,1.4,295.98,79.21,101267.37,89,二级
天津市,北辰区,2014-09-01,81.24,83.53,9.79,38.19,1.18,38.28,-2.48,2.32,296.56,74.11,101270.23,108,三级
