province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-25,163.04,225.04,61.07,82.18,1.58,54.3,1.8,1.08,289.79,40.48,101119.64,214,五级
天津市,东丽区,2014-03-25,168.71,218.41,64.22,90.19,1.72,48.45,1.39,2.82,289.14,45.82,101124.94,219,五级
天津市,静海区,2014-03-25,149.01,201.87,51.56,65.11,1.46,60.6,1.65,2.38,289.84,42.93,101102.08,199,四级
天津市,津南区,2014-03-25,162.05,199.88,57.34,81.31,1.62,50.84,0.99,3.54,288.64,50.13,101141.36,213,五级
天津市,滨海新区,2014-03-25,166.7,201.81,60.12,79.37,1.69,51.39,1.13,3.79,288.19,53.28,101133.19,217,五级
天津市,武清区,2014-03-25,180.13,254.92,47.08,89.67,1.53,62.6,1.8,0.04,289.34,36.34,101094.31,231,五级
天津市,宁河区,2014-03-25,168.12,223.98,58.6,99.99,1.7,56.45,1.01,2.19,288.75,45.2,101107.57,219,五级
天津市,蓟州区,2014-03-25,192.5,251.1,40.53,96.47,1.61,77.64,-0.84,-0.44,289.03,31.66,100276.46,243,五级
天津市,宝坻区,2014-03-25,181.53,250.3,49.1,97.5,1.63,64.98,0.62,1.11,288.88,39.27,101110.96,232,五级
天津市,北辰区,2014-03-25,176.86,246.79,72.34,87.52,1.71,54.34,1.85,1.08,289.55,40.86,101132.12,227,五级
