province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-29,77.58,113.04,5.91,19.58,1.02,67.06,-2.16,1.56,302.46,72.26,100071.97,104,三级
天津市,东丽区,2015-07-29,73.29,103.72,4.69,17.92,1.0,68.69,-2.44,1.93,302.0,74.73,100091.37,98,二级
天津市,静海区,2015-07-29,68.04,88.64,11.12,14.66,0.75,71.47,-1.21,1.92,303.32,66.52,100040.59,92,二级
天津市,津南区,2015-07-29,67.24,85.41,8.46,14.36,0.75,71.29,-2.03,2.8,302.46,71.11,100087.91,91,二级
天津市,滨海新区,2015-07-29,66.78,83.92,9.59,13.9,0.74,73.33,-2.34,2.82,302.08,73.39,100086.37,90,二级
天津市,武清区,2015-07-29,85.53,129.38,6.24,26.51,1.25,72.45,-2.85,0.89,301.77,76.26,100065.75,114,三级
天津市,宁河区,2015-07-29,77.9,109.42,9.4,22.64,1.23,72.04,-3.16,1.84,301.21,79.73,100095.0,104,三级
天津市,蓟州区,2015-07-29,81.65,124.14,8.46,38.49,1.8,79.12,-3.49,0.06,300.12,82.88,99334.26,109,三级
天津市,宝坻区,2015-07-29,81.95,121.66,9.15,28.91,1.47,69.54,-3.14,1.22,301.12,79.52,100103.92,109,三级
天津市,北辰区,2015-07-29,83.05,128.12,1.6,20.44,1.23,69.46,-2.66,1.46,302.11,74.92,100094.46,111,三级
