province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-22,71.1,109.01,26.15,41.94,1.88,36.0,-4.82,-1.47,276.59,30.28,101951.58,96,二级
天津市,东丽区,2013-03-22,57.83,93.76,31.26,37.44,1.78,43.73,-5.08,-1.41,275.63,33.02,101969.9,79,二级
天津市,静海区,2013-03-22,60.78,91.6,21.52,29.52,1.53,47.91,-5.43,-1.93,276.78,31.16,101916.53,83,二级
天津市,津南区,2013-03-22,48.95,74.96,21.33,27.1,1.5,50.86,-5.52,-1.39,275.6,36.56,101975.84,68,二级
天津市,滨海新区,2013-03-22,42.44,67.22,22.81,22.55,1.32,58.08,-5.89,-1.79,275.23,40.45,101963.63,60,二级
天津市,武清区,2013-03-22,84.95,151.78,33.17,41.71,1.47,42.41,-3.53,-1.17,276.88,28.92,101925.66,113,三级
天津市,宁河区,2013-03-22,67.17,123.13,50.84,37.38,1.9,48.76,-4.04,-1.0,275.44,31.63,101955.57,91,二级
天津市,蓟州区,2013-03-22,67.54,125.34,31.12,32.83,1.07,53.79,-1.53,0.01,276.23,27.15,101054.11,91,二级
天津市,宝坻区,2013-03-22,80.51,152.77,43.64,38.37,1.55,46.56,-3.24,-0.6,276.33,29.26,101950.38,107,三级
天津市,北辰区,2013-03-22,75.74,123.64,33.66,47.61,1.91,33.38,-4.55,-1.14,276.34,30.67,101972.2,101,三级
