province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-24,75.87,103.06,17.75,40.0,1.07,41.71,-0.69,3.7,296.83,61.04,100879.75,102,三级
天津市,东丽区,2014-05-24,67.91,88.91,18.16,43.34,1.16,35.7,-1.78,4.3,295.33,66.3,100917.72,92,二级
天津市,静海区,2014-05-24,67.64,80.58,16.31,23.08,0.83,54.42,0.1,3.99,297.32,59.26,100850.57,91,二级
天津市,津南区,2014-05-24,66.49,75.46,16.34,34.57,0.98,39.9,-1.45,4.72,295.6,65.46,100917.78,90,二级
天津市,滨海新区,2014-05-24,61.59,67.8,17.66,34.46,0.95,39.37,-1.93,5.12,294.39,70.29,100923.79,84,二级
天津市,武清区,2014-05-24,65.32,95.32,16.07,33.97,0.96,46.26,-1.26,3.22,295.93,66.08,100866.47,88,二级
天津市,宁河区,2014-05-24,55.46,74.94,20.13,40.46,1.07,36.62,-2.27,4.55,294.17,70.63,100930.13,76,二级
天津市,蓟州区,2014-05-24,50.48,85.56,18.41,42.7,1.25,41.17,-2.32,2.81,293.52,72.68,100118.15,70,二级
天津市,宝坻区,2014-05-24,55.05,82.32,18.35,36.87,1.02,41.14,-1.97,3.55,294.93,68.84,100916.48,76,二级
天津市,北辰区,2014-05-24,77.12,114.54,19.49,51.07,1.24,35.93,-1.24,3.55,296.26,63.43,100906.01,103,三级
