province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-07,46.98,68.02,6.5,36.0,0.84,107.8,1.56,0.09,294.62,53.69,100813.16,65,二级
天津市,东丽区,2017-06-07,44.9,64.67,4.16,33.94,0.9,103.01,2.42,-0.41,294.2,55.08,100812.85,63,二级
天津市,静海区,2017-06-07,41.35,56.95,6.87,29.26,0.64,109.06,1.75,0.56,294.79,53.99,100800.3,58,二级
天津市,津南区,2017-06-07,43.54,59.2,6.14,37.17,0.72,106.29,2.32,-0.22,294.34,55.2,100826.19,61,二级
天津市,滨海新区,2017-06-07,42.66,59.2,6.44,30.67,0.75,107.24,2.35,-0.03,294.07,56.54,100810.32,60,二级
天津市,武清区,2017-06-07,42.79,58.32,4.16,27.48,0.69,102.63,1.42,-0.25,294.39,53.57,100779.67,60,二级
天津市,宁河区,2017-06-07,37.79,51.22,3.52,23.17,0.65,100.85,2.64,-0.37,293.8,56.07,100780.51,54,二级
天津市,蓟州区,2017-06-07,36.55,42.23,3.35,21.88,0.44,82.57,2.82,-0.53,293.59,54.86,99941.52,52,二级
天津市,宝坻区,2017-06-07,39.81,50.42,3.3,22.3,0.57,94.4,2.31,-0.33,293.88,55.42,100784.5,57,二级
天津市,北辰区,2017-06-07,48.34,72.26,4.41,33.31,0.95,98.65,1.78,-0.29,294.38,54.29,100825.08,67,二级
