province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-29,38.47,51.31,12.11,29.66,0.92,63.42,2.38,3.22,299.34,51.86,100906.76,55,二级
天津市,东丽区,2017-07-29,47.5,60.37,11.84,36.15,1.12,60.27,2.44,2.74,299.21,52.18,100906.61,66,二级
天津市,静海区,2017-07-29,31.52,41.07,9.7,17.79,0.68,72.14,2.22,3.0,298.81,53.6,100904.56,46,一级
天津市,津南区,2017-07-29,37.61,46.72,9.48,24.82,0.84,66.32,2.38,2.54,298.86,53.34,100927.74,54,二级
天津市,滨海新区,2017-07-29,40.17,51.31,11.06,26.01,0.92,69.82,2.63,2.03,298.75,53.3,100912.37,57,二级
天津市,武清区,2017-07-29,34.91,49.56,9.76,26.89,0.82,67.45,2.54,3.47,299.63,51.26,100858.25,50,一级
天津市,宁河区,2017-07-29,44.73,60.09,11.48,31.0,1.0,69.29,2.32,2.58,299.24,52.47,100872.34,63,二级
天津市,蓟州区,2017-07-29,35.77,63.7,6.74,32.52,0.74,79.36,1.54,2.16,298.85,53.38,100055.7,57,二级
天津市,宝坻区,2017-07-29,39.63,56.75,8.96,29.43,0.88,68.64,2.24,2.93,299.38,52.16,100868.43,56,二级
天津市,北辰区,2017-07-29,46.14,62.44,15.74,39.29,1.14,57.32,2.56,3.16,299.47,51.52,100911.91,64,二级
