province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-22,56.12,96.85,32.92,70.05,1.47,85.69,-3.43,1.11,293.28,39.1,101882.57,88,二级
天津市,东丽区,2016-05-22,51.92,96.95,28.92,71.18,1.38,77.6,-3.26,1.16,292.7,42.24,101899.5,89,二级
天津市,静海区,2016-05-22,45.58,77.95,22.81,49.46,0.96,89.04,-4.14,0.47,293.11,39.6,101852.47,64,二级
天津市,津南区,2016-05-22,43.06,82.6,23.67,58.94,1.04,78.82,-3.84,1.12,291.9,47.1,101909.56,74,二级
天津市,滨海新区,2016-05-22,39.7,80.19,20.45,47.84,0.89,82.41,-3.82,0.82,291.41,51.58,101899.09,66,二级
天津市,武清区,2016-05-22,49.12,91.79,22.18,63.51,1.13,95.62,-2.7,0.36,293.87,37.57,101865.2,80,二级
天津市,宁河区,2016-05-22,47.93,97.06,25.65,60.72,1.17,84.38,-2.42,0.9,292.86,42.1,101887.97,76,二级
天津市,蓟州区,2016-05-22,39.66,76.31,13.75,33.8,0.63,115.63,-3.18,-1.0,294.04,37.15,101080.61,64,二级
天津市,宝坻区,2016-05-22,44.73,87.38,19.83,52.59,0.92,98.13,-2.42,0.15,293.6,39.51,101896.36,69,二级
天津市,北辰区,2016-05-22,58.67,103.26,31.88,73.66,1.56,83.14,-2.96,1.14,293.43,38.66,101900.45,93,二级
