province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-01,84.46,116.66,8.82,26.36,1.02,174.69,-0.1,4.85,305.02,39.85,100148.28,114,三级
天津市,东丽区,2017-07-01,83.94,116.91,7.35,28.22,1.12,170.42,-0.22,5.33,304.32,42.36,100173.93,112,三级
天津市,静海区,2017-07-01,81.19,108.1,11.85,18.88,0.89,173.16,-0.14,4.63,305.29,38.54,100132.68,112,三级
天津市,津南区,2017-07-01,83.0,109.9,10.2,23.33,0.99,167.36,-1.17,5.25,303.75,44.5,100195.4,110,三级
天津市,滨海新区,2017-07-01,82.19,109.73,10.54,23.35,0.99,165.41,-1.29,5.4,303.2,47.03,100191.28,109,三级
天津市,武清区,2017-07-01,84.07,120.02,9.13,25.0,0.98,177.59,0.7,4.61,305.03,40.25,100108.72,116,三级
天津市,宁河区,2017-07-01,82.32,116.1,7.91,24.79,1.08,174.71,-0.32,5.08,303.72,45.47,100161.67,114,三级
天津市,蓟州区,2017-07-01,71.8,110.7,10.51,31.87,1.09,161.9,-1.7,1.91,302.47,50.34,99368.89,102,三级
天津市,宝坻区,2017-07-01,83.54,117.95,8.21,24.72,1.03,177.45,-0.25,4.09,304.13,44.01,100142.13,116,三级
天津市,北辰区,2017-07-01,87.51,125.77,5.51,32.57,1.17,172.1,0.12,5.01,304.81,40.89,100161.81,116,三级
