province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-05,60.86,120.98,16.45,44.3,1.27,47.0,0.63,-7.26,274.9,31.66,102425.08,86,二级
天津市,东丽区,2017-02-05,53.16,109.72,11.95,38.0,1.14,52.2,1.23,-6.62,274.49,37.84,102400.61,80,二级
天津市,静海区,2017-02-05,75.02,141.84,17.39,43.15,1.38,43.73,0.35,-6.64,275.17,30.81,102400.28,101,三级
天津市,津南区,2017-02-05,69.76,147.53,17.31,41.76,1.42,42.93,1.22,-6.47,274.58,36.89,102403.52,99,二级
天津市,滨海新区,2017-02-05,76.27,139.99,18.8,40.28,1.42,42.27,0.99,-6.02,274.33,41.49,102376.34,102,三级
天津市,武清区,2017-02-05,30.7,49.15,5.29,27.44,0.68,62.97,1.0,-7.88,274.79,31.81,102414.89,50,一级
天津市,宁河区,2017-02-05,57.15,83.78,11.4,31.8,1.02,57.72,0.92,-5.81,274.04,41.44,102378.15,78,二级
天津市,蓟州区,2017-02-05,22.42,30.74,5.0,18.51,0.54,63.61,1.39,-5.81,273.96,36.75,101514.83,33,一级
天津市,宝坻区,2017-02-05,35.25,49.96,6.11,27.42,0.71,65.72,1.99,-6.39,274.42,36.25,102412.49,51,二级
天津市,北辰区,2017-02-05,45.79,90.35,10.44,40.46,1.03,56.4,1.15,-7.76,274.7,32.67,102436.85,71,二级
