province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-15,72.54,108.94,37.72,78.82,1.32,49.22,1.78,4.0,280.95,32.14,102563.52,99,二级
天津市,东丽区,2017-03-15,67.89,102.09,40.05,87.75,1.38,45.55,1.78,4.18,281.27,36.01,102569.58,104,三级
天津市,静海区,2017-03-15,68.4,101.23,29.84,66.86,1.07,59.46,1.19,4.48,281.09,30.19,102543.42,92,二级
天津市,津南区,2017-03-15,61.9,88.57,30.12,76.49,1.09,53.09,1.16,4.72,281.48,34.65,102580.29,96,二级
天津市,滨海新区,2017-03-15,56.81,82.15,31.0,70.64,1.03,55.4,0.42,4.84,281.07,38.76,102572.5,89,二级
天津市,武清区,2017-03-15,69.23,104.15,29.94,72.77,1.29,47.89,2.04,3.45,280.53,35.16,102530.16,93,二级
天津市,宁河区,2017-03-15,60.5,90.96,35.52,84.92,1.25,46.7,1.34,3.53,280.69,42.75,102555.03,103,三级
天津市,蓟州区,2017-03-15,58.93,99.36,27.9,70.71,1.19,47.58,0.3,1.52,279.7,46.1,101685.7,89,二级
天津市,宝坻区,2017-03-15,64.59,96.76,28.94,76.41,1.23,47.43,1.62,2.85,280.51,40.89,102554.42,96,二级
天津市,北辰区,2017-03-15,78.33,121.03,46.4,83.43,1.6,43.89,2.03,3.81,280.85,34.24,102577.68,105,三级
