province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-29,182.44,203.88,67.12,66.69,2.6,4.32,1.25,3.16,277.98,72.56,102108.91,233,五级
天津市,东丽区,2014-11-29,183.2,196.5,63.58,71.06,2.68,4.5,1.25,2.95,278.32,70.01,102119.42,234,五级
天津市,静海区,2014-11-29,155.09,187.58,45.56,56.95,2.53,5.89,0.9,3.36,278.2,72.57,102083.94,206,五级
天津市,津南区,2014-11-29,165.23,179.8,44.42,63.42,2.57,5.94,1.3,3.26,278.89,69.69,102124.55,216,五级
天津市,滨海新区,2014-11-29,155.07,175.58,44.93,63.68,2.58,6.94,1.35,3.09,278.88,69.5,102112.36,206,五级
天津市,武清区,2014-11-29,190.93,223.53,55.58,69.41,2.7,5.12,1.09,2.38,276.97,75.39,102088.58,241,五级
天津市,宁河区,2014-11-29,177.66,196.16,57.53,74.39,2.5,5.76,1.31,2.37,277.74,70.03,102106.07,228,五级
天津市,蓟州区,2014-11-29,153.01,225.65,38.61,77.11,2.45,6.82,0.07,0.87,275.85,76.38,101245.6,204,五级
天津市,宝坻区,2014-11-29,185.98,218.98,52.06,74.91,2.56,6.24,0.64,1.51,276.44,74.88,102118.76,236,五级
天津市,北辰区,2014-11-29,206.48,222.47,86.76,74.02,2.76,3.19,1.3,2.93,277.84,72.45,102127.67,257,五级
