province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-01,131.5,185.69,104.0,83.26,2.81,10.88,0.83,1.34,269.52,26.57,103656.0,174,四级
天津市,东丽区,2015-02-01,132.33,201.16,99.05,91.5,2.7,10.76,1.08,0.99,269.74,26.45,103659.3,175,四级
天津市,静海区,2015-02-01,112.01,153.73,76.75,77.07,2.36,17.18,0.4,1.48,269.75,26.28,103632.56,147,三级
天津市,津南区,2015-02-01,121.72,170.07,72.0,84.84,2.4,10.87,1.03,0.91,270.14,27.26,103668.46,160,四级
天津市,滨海新区,2015-02-01,115.42,162.97,73.38,87.55,2.25,13.95,1.35,0.8,270.34,25.87,103651.1,151,四级
天津市,武清区,2015-02-01,139.19,190.37,80.63,79.45,2.77,11.41,1.25,1.38,269.45,27.85,103621.1,185,四级
天津市,宁河区,2015-02-01,127.36,188.5,72.12,89.72,2.24,12.35,1.17,0.73,269.64,28.09,103635.13,168,四级
天津市,蓟州区,2015-02-01,92.54,149.69,42.41,70.94,1.82,15.37,0.36,0.85,269.58,36.06,102713.15,122,三级
天津市,宝坻区,2015-02-01,126.91,188.76,63.86,81.49,2.38,11.06,0.87,1.06,269.3,29.16,103639.82,168,四级
天津市,北辰区,2015-02-01,145.48,219.87,129.23,91.11,3.05,8.86,1.0,1.3,269.51,27.04,103670.92,194,四级
