province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-21,61.51,88.2,32.58,63.04,1.38,3.54,-3.59,-4.33,263.77,79.65,103466.47,84,二级
天津市,东丽区,2016-01-21,53.85,74.63,33.64,53.14,1.44,8.25,-4.3,-4.69,263.78,81.55,103466.03,74,二级
天津市,静海区,2016-01-21,57.43,80.19,31.93,59.96,1.28,5.78,-3.29,-4.95,264.82,78.47,103396.19,79,二级
天津市,津南区,2016-01-21,47.76,63.34,25.11,50.61,1.06,9.75,-3.63,-5.42,265.29,84.66,103427.76,66,二级
天津市,滨海新区,2016-01-21,47.28,62.79,28.26,44.58,1.12,14.82,-3.93,-4.64,266.36,83.43,103399.32,66,二级
天津市,武清区,2016-01-21,69.45,98.25,43.18,57.8,2.17,6.12,-4.19,-3.13,263.25,77.82,103493.68,94,二级
天津市,宁河区,2016-01-21,67.16,94.27,62.01,55.72,2.43,8.17,-4.72,-3.31,262.77,81.53,103496.56,91,二级
天津市,蓟州区,2016-01-21,85.84,108.75,44.06,59.78,2.58,11.84,-4.91,-1.86,263.29,72.7,102615.24,114,三级
天津市,宝坻区,2016-01-21,79.39,108.55,57.97,58.39,2.77,7.44,-5.1,-2.53,262.92,77.52,103532.93,106,三级
天津市,北辰区,2016-01-21,60.04,87.9,35.08,59.81,1.6,4.23,-4.06,-3.85,263.38,80.2,103502.87,82,二级
