province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-04,230.24,422.39,6.42,34.08,0.66,72.92,1.27,0.43,293.08,43.32,101326.92,303,六级
天津市,东丽区,2017-05-04,228.1,430.61,5.39,37.65,0.74,70.4,1.12,0.7,292.39,54.12,101327.29,314,六级
天津市,静海区,2017-05-04,191.58,274.04,7.4,22.71,0.5,71.96,1.56,-0.03,293.08,43.48,101316.45,242,五级
天津市,津南区,2017-05-04,231.46,356.02,7.5,32.14,0.62,71.0,0.55,1.1,292.1,58.11,101342.78,282,五级
天津市,滨海新区,2017-05-04,221.03,315.2,8.31,28.67,0.64,72.63,0.02,1.39,291.47,63.76,101333.54,272,五级
天津市,武清区,2017-05-04,213.35,383.91,3.95,27.68,0.56,75.81,1.17,0.87,293.11,38.34,101289.99,264,五级
天津市,宁河区,2017-05-04,184.16,317.74,5.03,28.73,0.59,74.03,0.85,0.96,292.12,55.29,101302.61,235,五级
天津市,蓟州区,2017-05-04,212.3,445.48,3.81,22.3,0.45,75.97,0.54,1.96,291.84,43.79,100457.88,332,六级
天津市,宝坻区,2017-05-04,198.26,373.99,3.53,25.19,0.51,75.08,0.84,1.24,292.64,44.64,101299.78,249,五级
天津市,北辰区,2017-05-04,245.8,515.79,4.36,39.62,0.78,68.36,1.13,0.57,292.86,45.54,101336.83,416,六级
