province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-09,105.02,129.61,33.48,69.27,1.74,29.14,1.44,5.94,278.82,43.61,102998.61,138,三级
天津市,东丽区,2016-11-09,91.38,117.57,33.84,70.29,1.79,28.6,2.08,5.56,279.11,40.78,103011.96,121,三级
天津市,静海区,2016-11-09,90.91,111.68,29.76,59.67,1.35,46.54,1.24,6.42,278.88,44.3,102984.26,120,三级
天津市,津南区,2016-11-09,86.32,101.96,27.68,63.16,1.41,45.79,2.24,5.92,279.49,42.44,103030.56,115,三级
天津市,滨海新区,2016-11-09,71.9,92.99,29.05,59.97,1.36,44.43,2.56,5.79,279.71,41.16,103017.81,97,二级
天津市,武清区,2016-11-09,110.19,142.05,28.48,70.5,1.93,25.37,1.5,5.67,278.43,44.76,102945.6,144,三级
天津市,宁河区,2016-11-09,76.79,109.3,36.81,68.13,1.91,25.67,1.58,4.62,278.76,42.32,102987.16,103,三级
天津市,蓟州区,2016-11-09,70.56,112.91,33.39,63.14,2.12,15.92,-0.47,3.12,277.35,53.9,102094.73,95,二级
天津市,宝坻区,2016-11-09,83.42,120.02,33.73,67.43,2.1,17.25,0.81,4.57,278.08,46.34,102977.93,111,三级
天津市,北辰区,2016-11-09,113.1,146.91,37.89,74.78,2.14,12.05,1.61,5.94,278.84,43.13,103008.38,148,三级
