province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-31,197.58,241.86,25.22,84.32,3.1,14.09,1.98,-0.86,272.83,26.32,102686.33,248,五级
天津市,东丽区,2017-12-31,177.62,217.72,21.17,84.99,2.85,12.79,2.38,-1.55,272.59,27.3,102681.18,228,五级
天津市,静海区,2017-12-31,175.48,211.38,20.96,78.49,2.52,17.56,1.63,-1.29,273.09,26.34,102665.86,226,五级
天津市,津南区,2017-12-31,206.91,237.7,22.35,84.82,2.98,15.3,2.56,-1.97,272.88,27.16,102690.95,257,五级
天津市,滨海新区,2017-12-31,153.11,183.72,18.14,79.56,2.3,15.88,2.98,-2.08,273.03,26.76,102668.43,204,五级
天津市,武清区,2017-12-31,105.95,154.21,12.39,70.82,2.05,15.17,2.41,-0.84,272.67,24.79,102647.96,139,三级
天津市,宁河区,2017-12-31,90.14,124.18,9.44,69.94,1.56,17.98,2.51,-1.38,272.38,28.15,102649.33,119,三级
天津市,蓟州区,2017-12-31,42.55,86.0,6.87,48.21,1.03,22.32,2.93,-1.58,271.98,30.69,101734.7,68,二级
天津市,宝坻区,2017-12-31,78.7,127.35,8.92,66.84,1.59,16.76,2.43,-1.06,272.17,27.4,102656.0,105,三级
天津市,北辰区,2017-12-31,180.69,231.76,22.92,86.5,3.14,11.67,2.15,-0.85,272.58,26.64,102698.37,231,五级
