province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-19,144.42,202.28,35.7,98.06,2.7,10.74,2.71,-1.12,274.1,30.66,102266.37,193,四级
天津市,东丽区,2018-01-19,124.7,176.08,30.19,94.07,2.47,11.31,3.49,-0.99,273.9,32.0,102254.89,164,四级
天津市,静海区,2018-01-19,172.81,235.61,36.39,103.13,2.78,13.61,2.44,-0.72,274.03,31.96,102251.66,223,五级
天津市,津南区,2018-01-19,147.17,199.44,35.8,97.55,2.74,11.43,3.44,-1.0,273.97,32.96,102269.59,196,四级
天津市,滨海新区,2018-01-19,143.57,197.76,32.8,97.38,2.55,12.7,3.71,-0.75,273.84,34.03,102246.82,191,四级
天津市,武清区,2018-01-19,92.24,153.68,21.96,87.49,2.06,13.63,3.49,-2.2,274.5,28.71,102225.37,122,三级
天津市,宁河区,2018-01-19,94.47,146.26,19.78,88.21,1.88,16.4,3.61,-0.68,273.63,32.85,102216.92,125,三级
天津市,蓟州区,2018-01-19,74.73,141.56,14.45,69.27,1.76,21.44,2.73,-2.03,273.49,36.8,101319.43,100,二级
天津市,宝坻区,2018-01-19,85.54,152.36,17.48,83.26,1.9,16.09,3.34,-1.18,273.68,32.52,102226.4,114,三级
天津市,北辰区,2018-01-19,123.11,183.98,28.76,95.43,2.49,10.01,3.05,-1.47,274.14,29.92,102273.69,162,四级
