province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-05,65.98,96.28,19.6,49.81,1.39,45.76,-0.89,-6.13,276.45,35.71,102475.5,89,二级
天津市,东丽区,2017-03-05,50.2,78.71,17.32,45.55,1.27,49.59,-1.05,-5.9,276.06,36.97,102460.33,70,二级
天津市,静海区,2017-03-05,61.02,87.96,17.75,44.44,1.18,49.26,-1.16,-6.52,276.72,36.36,102439.68,83,二级
天津市,津南区,2017-03-05,53.12,79.75,17.5,46.88,1.19,50.53,-1.18,-6.14,276.27,37.96,102455.8,73,二级
天津市,滨海新区,2017-03-05,45.24,70.2,16.95,39.78,1.03,53.18,-2.02,-5.86,276.15,42.4,102429.46,63,二级
天津市,武清区,2017-03-05,44.28,70.74,12.94,34.95,1.03,55.67,-0.63,-5.98,276.3,34.6,102464.21,62,二级
天津市,宁河区,2017-03-05,37.06,64.34,17.43,34.52,1.12,53.6,-0.74,-5.42,275.72,37.14,102438.69,58,二级
天津市,蓟州区,2017-03-05,23.67,41.83,10.09,18.29,0.65,65.11,0.59,-4.84,275.57,36.89,101566.99,42,一级
天津市,宝坻区,2017-03-05,33.41,58.39,13.61,28.87,0.94,58.86,-0.6,-5.33,275.89,35.82,102465.1,55,二级
天津市,北辰区,2017-03-05,57.78,87.92,17.82,47.0,1.35,47.12,-0.7,-6.05,276.25,36.12,102492.74,79,二级
