province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-02,104.78,128.15,34.6,86.76,1.52,39.96,0.72,5.39,286.94,34.62,102661.24,138,三级
天津市,东丽区,2018-11-02,86.34,103.23,30.73,87.51,1.44,39.89,0.51,5.49,287.24,39.82,102675.88,115,三级
天津市,静海区,2018-11-02,104.57,138.74,33.67,75.67,1.27,54.81,0.53,5.74,287.18,33.8,102639.97,137,三级
天津市,津南区,2018-11-02,88.78,109.42,30.33,80.92,1.25,49.26,0.38,5.86,287.62,39.29,102685.77,118,三级
天津市,滨海新区,2018-11-02,80.15,107.32,29.67,77.78,1.19,50.72,0.27,5.82,287.61,43.66,102678.22,107,三级
天津市,武清区,2018-11-02,107.92,132.47,27.93,90.13,1.63,36.87,0.66,4.25,286.13,37.29,102632.31,142,三级
天津市,宁河区,2018-11-02,77.26,99.15,26.01,87.28,1.39,40.31,0.4,4.65,286.57,47.19,102663.78,104,三级
天津市,蓟州区,2018-11-02,78.84,113.88,14.48,81.86,1.3,28.46,-1.32,1.85,284.98,46.96,101815.62,105,三级
天津市,宝坻区,2018-11-02,91.6,111.03,23.52,90.66,1.52,36.03,0.04,3.74,285.75,44.48,102663.5,121,三级
天津市,北辰区,2018-11-02,103.78,122.27,35.33,90.62,1.8,29.49,0.77,5.27,286.8,35.87,102678.05,136,三级
