province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-20,70.99,116.93,99.59,79.56,2.16,5.11,-2.44,-2.58,264.18,47.09,103602.2,100,二级
天津市,东丽区,2016-01-20,61.24,98.07,62.8,70.18,1.95,7.18,-2.69,-3.28,263.98,50.08,103601.76,88,二级
天津市,静海区,2016-01-20,70.53,105.47,76.96,76.38,1.8,8.63,-1.93,-2.7,264.93,44.4,103554.88,96,二级
天津市,津南区,2016-01-20,54.9,86.16,63.26,69.62,1.36,7.94,-1.75,-3.74,264.55,47.54,103587.82,88,二级
天津市,滨海新区,2016-01-20,51.54,76.85,52.21,65.87,1.48,11.07,-1.54,-3.67,265.65,55.45,103561.93,83,二级
天津市,武清区,2016-01-20,96.84,151.06,52.43,75.27,3.05,6.39,-3.23,-2.15,263.66,46.55,103606.24,128,三级
天津市,宁河区,2016-01-20,73.71,116.0,61.21,67.27,2.99,8.11,-3.26,-2.57,263.22,51.88,103609.91,99,二级
天津市,蓟州区,2016-01-20,69.0,103.82,30.92,57.99,2.54,17.31,-3.4,-1.55,263.3,47.17,102705.24,93,二级
天津市,宝坻区,2016-01-20,84.1,133.37,49.67,69.7,3.27,8.31,-4.13,-1.89,263.28,47.96,103636.03,112,三级
天津市,北辰区,2016-01-20,73.8,122.21,82.27,75.91,2.49,5.2,-2.88,-2.47,263.89,46.24,103628.48,99,二级
