province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-10,28.24,52.9,4.97,31.42,0.68,132.36,1.32,0.09,305.64,38.52,99773.1,77,二级
天津市,东丽区,2017-07-10,27.01,51.82,4.65,31.93,0.71,134.66,1.92,0.7,305.4,42.58,99769.4,79,二级
天津市,静海区,2017-07-10,28.03,47.28,6.37,23.45,0.56,129.95,1.81,0.72,305.87,39.87,99755.29,75,二级
天津市,津南区,2017-07-10,26.9,49.03,6.44,28.33,0.68,133.36,2.15,1.49,305.47,43.44,99777.3,78,二级
天津市,滨海新区,2017-07-10,27.19,50.59,8.13,26.67,0.68,142.39,1.86,2.17,304.86,48.01,99767.71,86,二级
天津市,武清区,2017-07-10,31.41,52.13,3.09,22.75,0.56,144.91,0.26,-0.85,304.78,37.94,99759.94,88,二级
天津市,宁河区,2017-07-10,32.19,53.47,7.13,23.99,0.61,141.02,0.76,0.27,304.41,48.73,99756.01,85,二级
天津市,蓟州区,2017-07-10,37.48,58.14,4.29,17.17,0.57,149.11,-0.42,-1.03,303.27,42.68,98993.59,91,二级
天津市,宝坻区,2017-07-10,34.33,53.63,4.94,19.68,0.58,147.21,-0.03,-0.32,304.08,46.5,99772.09,90,二级
天津市,北辰区,2017-07-10,28.37,56.65,3.78,32.52,0.75,135.57,1.17,0.04,305.28,40.35,99788.12,80,二级
