province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-13,104.46,139.85,19.85,36.11,1.9,56.03,-1.41,2.88,299.06,69.27,100637.45,137,三级
天津市,东丽区,2013-07-13,111.34,140.73,17.6,40.64,1.99,52.22,-1.24,3.12,298.33,72.49,100660.57,146,三级
天津市,静海区,2013-07-13,96.72,114.33,13.48,19.78,1.59,69.51,-1.91,2.24,299.16,69.26,100614.78,128,三级
天津市,津南区,2013-07-13,105.29,116.26,13.4,31.48,1.73,56.76,-1.92,2.82,297.7,75.41,100676.66,138,三级
天津市,滨海新区,2013-07-13,105.99,111.48,12.83,28.3,1.59,62.07,-1.95,2.59,297.3,78.37,100667.23,139,三级
天津市,武清区,2013-07-13,97.3,133.87,17.97,26.49,1.7,69.53,-0.46,3.45,299.62,67.19,100596.26,128,三级
天津市,宁河区,2013-07-13,107.5,135.53,15.63,32.11,1.77,61.54,-0.64,3.51,298.37,73.12,100640.37,141,三级
天津市,蓟州区,2013-07-13,97.34,122.49,12.05,23.12,1.41,86.29,-0.72,2.22,298.79,71.36,99822.9,128,三级
天津市,宝坻区,2013-07-13,95.25,125.62,14.61,25.04,1.62,71.31,-0.24,3.52,299.31,68.98,100622.35,126,三级
天津市,北辰区,2013-07-13,109.61,156.28,23.0,44.35,2.03,51.11,-1.08,3.19,299.01,69.49,100652.92,144,三级
