province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-26,56.14,82.09,26.79,72.94,1.74,31.26,1.69,-2.78,278.32,42.07,102581.04,92,二级
天津市,东丽区,2017-02-26,52.43,80.63,23.8,71.1,1.81,30.96,2.04,-1.9,277.84,45.56,102570.48,89,二级
天津市,静海区,2017-02-26,51.63,71.34,21.74,65.36,1.45,36.41,1.14,-2.22,278.31,42.08,102564.68,82,二级
天津市,津南区,2017-02-26,52.94,81.96,27.26,74.07,1.78,31.3,1.74,-1.09,277.81,46.76,102582.38,93,二级
天津市,滨海新区,2017-02-26,46.18,74.46,26.5,71.46,1.68,31.99,1.48,-0.42,277.47,50.38,102561.32,90,二级
天津市,武清区,2017-02-26,40.93,59.78,12.74,58.14,1.28,35.94,2.79,-3.87,278.3,41.82,102549.52,73,二级
天津市,宁河区,2017-02-26,44.25,64.72,20.13,60.22,1.63,36.55,1.58,-1.72,277.65,47.82,102537.0,76,二级
天津市,蓟州区,2017-02-26,44.6,69.73,12.84,48.43,1.36,43.54,1.5,-0.84,277.44,47.82,101653.95,62,二级
天津市,宝坻区,2017-02-26,46.25,65.37,12.79,55.36,1.41,38.39,2.42,-2.43,277.91,45.01,102549.51,70,二级
天津市,北辰区,2017-02-26,54.5,78.55,22.1,70.45,1.71,30.14,2.25,-3.27,278.25,42.55,102589.3,89,二级
