province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-17,17.93,49.52,7.27,29.99,0.49,65.63,5.94,-4.55,287.79,20.6,101026.1,50,一级
天津市,东丽区,2016-04-17,17.14,48.11,6.78,29.97,0.49,65.77,6.75,-4.48,287.64,21.0,100993.46,49,一级
天津市,静海区,2016-04-17,14.7,36.79,6.45,22.28,0.4,68.75,5.82,-4.24,288.12,19.67,101027.48,37,一级
天津市,津南区,2016-04-17,18.46,47.47,8.01,30.43,0.5,62.93,6.62,-4.65,287.88,20.35,101015.31,48,一级
天津市,滨海新区,2016-04-17,16.52,41.68,7.84,27.13,0.46,64.31,6.83,-4.59,287.78,20.96,100986.46,42,一级
天津市,武清区,2016-04-17,11.24,31.53,3.38,21.35,0.34,72.34,6.4,-4.47,287.47,21.45,100980.28,37,一级
天津市,宁河区,2016-04-17,10.85,28.76,3.69,16.65,0.32,71.09,6.27,-4.26,287.28,22.58,100933.93,36,一级
天津市,蓟州区,2016-04-17,10.41,22.4,2.8,12.94,0.28,72.47,5.76,-4.18,286.23,23.93,100072.06,37,一级
天津市,宝坻区,2016-04-17,10.16,27.01,2.99,16.6,0.3,73.52,6.15,-4.37,287.18,22.27,100951.0,37,一级
天津市,北辰区,2016-04-17,16.38,47.22,6.02,29.8,0.47,66.41,6.52,-4.45,287.64,20.93,101024.23,48,一级
