province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-02,11.1,24.82,2.92,16.61,0.48,27.29,-0.56,-4.58,296.58,67.39,101317.52,25,一级
天津市,东丽区,2015-09-02,14.4,24.38,5.12,14.34,0.66,30.14,-0.8,-4.57,296.53,68.44,101297.05,25,一级
天津市,静海区,2015-09-02,12.69,24.43,4.5,14.77,0.46,34.44,-0.68,-4.86,296.48,68.55,101287.69,25,一级
天津市,津南区,2015-09-02,16.26,26.57,5.32,16.77,0.66,26.59,-0.74,-4.47,296.39,69.89,101293.5,27,一级
天津市,滨海新区,2015-09-02,18.62,28.67,8.22,15.84,0.72,34.09,-1.31,-4.0,296.52,71.08,101270.04,29,一级
天津市,武清区,2015-09-02,10.88,24.64,4.93,12.21,0.49,47.72,-0.48,-3.69,296.79,64.93,101312.72,25,一级
天津市,宁河区,2015-09-02,12.57,21.98,8.55,12.58,0.71,46.51,-1.1,-4.34,296.7,66.65,101280.43,24,一级
天津市,蓟州区,2015-09-02,10.22,20.6,5.37,12.05,0.46,56.66,-2.17,-3.24,297.43,59.21,100505.68,29,一级
天津市,宝坻区,2015-09-02,11.39,23.4,6.13,11.96,0.55,51.78,-1.2,-3.54,297.06,63.11,101314.76,26,一级
天津市,北辰区,2015-09-02,11.08,24.7,3.21,15.6,0.53,28.75,-0.52,-4.39,296.63,66.8,101331.81,25,一级
