province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-22,36.26,40.5,37.55,42.36,1.84,16.3,-6.06,-6.67,268.96,87.78,103655.63,53,二级
天津市,东丽区,2015-11-22,31.85,38.46,29.74,36.41,1.5,25.76,-6.78,-7.4,269.06,83.76,103648.48,46,一级
天津市,静海区,2015-11-22,34.54,37.91,31.58,39.15,1.66,20.62,-5.64,-8.01,269.32,91.1,103560.8,50,一级
天津市,津南区,2015-11-22,30.16,35.44,27.35,34.72,1.41,27.69,-5.94,-8.64,269.72,88.67,103590.54,44,一级
天津市,滨海新区,2015-11-22,27.73,36.55,20.98,28.28,1.09,33.72,-7.89,-9.09,271.44,89.22,103544.74,40,一级
天津市,武清区,2015-11-22,39.53,45.06,20.39,33.95,1.29,25.77,-6.63,-5.38,268.89,83.42,103707.54,56,二级
天津市,宁河区,2015-11-22,34.21,44.21,28.12,37.22,1.46,26.96,-6.79,-6.23,268.82,78.54,103691.86,49,一级
天津市,蓟州区,2015-11-22,33.85,39.76,13.71,21.36,0.77,40.48,-8.11,-5.51,268.94,74.51,102859.93,49,一级
天津市,宝坻区,2015-11-22,37.8,45.33,19.91,31.74,1.15,30.58,-7.14,-5.28,268.79,78.2,103750.24,54,二级
天津市,北辰区,2015-11-22,35.85,41.3,31.97,38.69,1.66,20.74,-6.45,-6.2,268.92,84.78,103698.28,52,二级
