province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-03,132.36,168.56,13.12,48.92,1.34,24.84,1.56,3.76,284.12,60.84,100516.58,175,四级
天津市,东丽区,2018-03-03,119.64,148.83,13.07,52.2,1.31,20.56,1.44,3.76,283.73,63.5,100541.01,157,四级
天津市,静海区,2018-03-03,118.9,147.48,15.26,37.66,1.1,33.54,1.24,4.18,284.29,60.9,100488.91,156,四级
天津市,津南区,2018-03-03,111.76,133.76,14.4,44.96,1.1,27.38,1.71,4.42,283.66,64.51,100543.71,146,三级
天津市,滨海新区,2018-03-03,108.11,128.92,17.0,45.6,1.1,26.34,1.14,4.51,282.95,68.38,100540.84,142,三级
天津市,武清区,2018-03-03,142.54,181.34,14.63,54.71,1.44,22.06,1.02,2.99,283.32,62.55,100493.99,190,四级
天津市,宁河区,2018-03-03,120.82,152.61,15.82,54.39,1.37,17.31,0.89,3.62,282.9,67.07,100534.17,159,四级
天津市,蓟州区,2018-03-03,151.71,194.15,22.54,63.63,1.84,16.12,-1.92,-0.83,279.77,69.92,99703.62,202,五级
天津市,宝坻区,2018-03-03,138.84,173.86,17.04,56.54,1.55,16.95,-0.02,2.42,282.14,67.26,100532.14,185,四级
天津市,北辰区,2018-03-03,136.76,176.5,12.32,55.27,1.49,15.2,1.48,3.54,283.94,61.53,100537.97,182,四级
