province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-16,48.32,86.23,21.58,76.0,1.44,12.76,0.22,0.65,276.6,32.03,102243.92,96,二级
天津市,东丽区,2017-11-16,37.52,68.66,17.68,73.55,1.34,12.22,0.34,-0.31,277.08,32.62,102243.14,92,二级
天津市,静海区,2017-11-16,45.35,75.46,22.3,68.55,1.09,16.56,0.28,0.7,277.07,32.44,102211.38,86,二级
天津市,津南区,2017-11-16,41.58,73.86,21.13,70.52,1.33,14.76,0.82,-0.02,277.71,31.68,102240.04,89,二级
天津市,滨海新区,2017-11-16,39.1,68.96,20.52,70.14,1.13,15.58,0.96,-0.31,278.41,35.39,102218.56,88,二级
天津市,武清区,2017-11-16,45.98,71.34,12.74,68.29,1.16,14.08,-0.2,0.99,275.55,30.0,102228.2,86,二级
天津市,宁河区,2017-11-16,37.24,63.8,18.86,66.06,1.21,14.66,-0.92,-0.25,276.17,28.09,102238.25,83,二级
天津市,蓟州区,2017-11-16,46.46,80.3,20.46,62.28,1.33,13.38,-0.93,0.74,274.94,29.57,101377.7,78,二级
天津市,宝坻区,2017-11-16,43.22,68.49,16.77,65.18,1.26,14.48,-1.05,0.55,275.14,28.87,102256.17,82,二级
天津市,北辰区,2017-11-16,45.35,82.19,16.72,80.56,1.51,9.96,0.03,0.51,276.35,31.18,102263.76,101,三级
