province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-08,49.26,118.64,32.0,53.52,1.54,80.28,-3.1,1.82,297.64,57.84,100894.62,85,二级
天津市,东丽区,2014-08-08,50.19,115.26,35.78,55.77,1.74,79.11,-3.04,1.26,297.4,62.65,100905.94,83,二级
天津市,静海区,2014-08-08,39.01,81.99,17.05,34.18,0.94,82.34,-3.55,1.23,297.65,54.36,100866.39,66,二级
天津市,津南区,2014-08-08,43.19,91.48,24.76,45.89,1.3,80.13,-3.2,1.2,297.06,67.78,100911.88,71,二级
天津市,滨海新区,2014-08-08,42.27,81.33,24.15,37.51,1.28,85.39,-3.32,0.81,296.75,69.3,100898.43,66,二级
天津市,武清区,2014-08-08,55.33,106.88,26.87,45.7,1.54,94.62,-2.52,2.04,297.82,55.28,100871.82,79,二级
天津市,宁河区,2014-08-08,54.66,109.14,39.92,47.36,1.76,82.94,-2.72,1.26,297.31,59.98,100893.86,80,二级
天津市,蓟州区,2014-08-08,58.11,97.66,24.58,37.63,1.26,108.1,-1.65,0.96,297.96,49.86,100101.28,79,二级
天津市,宝坻区,2014-08-08,57.86,104.68,32.13,42.93,1.6,92.03,-2.61,1.7,297.65,55.78,100897.65,79,二级
天津市,北辰区,2014-08-08,55.96,132.54,38.64,62.83,1.89,76.36,-2.87,1.84,297.68,58.64,100911.3,92,二级
