province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-29,78.44,103.74,13.6,30.26,0.92,69.04,-2.16,2.28,291.08,65.53,101434.82,105,三级
天津市,东丽区,2015-04-29,74.61,98.02,13.98,32.02,0.89,60.42,-2.16,2.37,289.6,71.31,101459.23,100,二级
天津市,静海区,2015-04-29,64.71,85.96,10.25,16.55,0.56,73.78,-2.67,1.43,291.13,65.56,101413.42,88,二级
天津市,津南区,2015-04-29,63.08,81.98,10.38,22.8,0.61,61.24,-2.9,1.96,288.32,77.76,101481.35,86,二级
天津市,滨海新区,2015-04-29,59.07,77.26,11.29,18.6,0.57,65.14,-3.1,1.57,287.45,81.18,101472.66,81,二级
天津市,武清区,2015-04-29,91.56,118.59,14.76,28.76,1.06,79.63,-1.07,2.58,292.41,59.62,101392.64,121,三级
天津市,宁河区,2015-04-29,80.39,108.0,21.88,33.34,1.11,65.23,-1.68,2.61,290.2,69.34,101435.49,107,三级
天津市,蓟州区,2015-04-29,93.97,132.4,28.08,41.64,1.57,90.45,-1.05,1.71,291.88,59.61,100591.93,124,三级
天津市,宝坻区,2015-04-29,91.04,123.56,24.5,35.2,1.38,79.74,-1.24,2.52,292.18,60.02,101417.19,121,三级
天津市,北辰区,2015-04-29,87.47,114.23,13.74,37.79,1.17,73.16,-1.88,2.47,291.16,65.07,101448.12,116,三级
