province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-28,56.44,91.49,5.68,15.96,1.08,88.87,-1.04,3.7,303.67,60.79,100188.73,77,二级
天津市,东丽区,2015-07-28,59.51,90.9,6.42,17.1,1.29,90.54,-1.12,4.04,303.41,61.2,100205.86,81,二级
天津市,静海区,2015-07-28,59.28,85.01,9.53,11.83,0.8,85.74,-1.07,3.32,304.05,60.0,100162.83,81,二级
天津市,津南区,2015-07-28,64.4,91.25,8.84,13.74,1.0,89.07,-1.78,4.04,303.08,63.52,100218.6,87,二级
天津市,滨海新区,2015-07-28,65.23,90.44,10.32,13.66,1.02,88.5,-1.83,3.87,302.61,66.06,100213.69,88,二级
天津市,武清区,2015-07-28,48.44,88.7,4.27,17.11,1.05,91.51,-1.25,3.24,303.26,62.26,100160.15,70,二级
天津市,宁河区,2015-07-28,56.89,85.24,8.28,15.97,1.31,93.72,-1.45,3.75,302.76,64.18,100201.66,78,二级
天津市,蓟州区,2015-07-28,50.45,90.12,11.99,28.25,1.8,80.13,-2.81,1.03,301.23,71.92,99429.33,71,二级
天津市,宝坻区,2015-07-28,53.24,89.24,7.45,16.53,1.33,90.36,-1.99,2.68,302.53,65.93,100200.56,73,二级
天津市,北辰区,2015-07-28,55.45,96.13,1.91,19.4,1.38,91.28,-0.91,3.94,303.45,61.33,100204.66,76,二级
