province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-17,112.78,172.42,83.68,74.59,1.9,24.64,1.1,4.61,285.74,31.94,102673.96,148,三级
天津市,东丽区,2013-10-17,105.28,160.01,98.54,80.0,1.9,22.49,1.51,4.12,285.94,32.06,102687.71,138,三级
天津市,静海区,2013-10-17,111.53,163.5,69.56,76.21,1.94,28.71,0.77,4.64,285.63,30.55,102654.26,146,三级
天津市,津南区,2013-10-17,102.43,145.57,80.53,78.91,1.88,26.29,1.58,4.22,286.23,31.92,102698.1,135,三级
天津市,滨海新区,2013-10-17,101.26,142.95,86.13,83.84,1.84,26.69,1.54,3.86,286.16,32.42,102688.18,133,三级
天津市,武清区,2013-10-17,118.5,182.27,64.43,71.21,1.78,25.65,1.08,4.33,285.55,35.92,102637.89,156,四级
天津市,宁河区,2013-10-17,104.39,158.5,88.0,80.94,1.76,24.44,1.1,3.44,285.59,34.92,102672.42,137,三级
天津市,蓟州区,2013-10-17,90.69,146.19,44.74,73.1,1.31,25.59,-1.47,1.82,284.87,41.29,101815.92,120,三级
天津市,宝坻区,2013-10-17,107.4,163.45,67.61,75.08,1.66,25.74,0.52,3.32,285.26,37.49,102670.06,141,三级
天津市,北辰区,2013-10-17,113.11,180.19,104.47,77.48,1.87,20.47,1.25,4.52,285.73,32.86,102689.16,148,三级
