province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-23,9.95,38.72,5.66,28.68,0.46,38.68,3.26,-4.89,291.3,28.66,101873.38,39,一级
天津市,东丽区,2018-09-23,8.16,35.09,5.81,28.07,0.44,38.59,3.89,-4.75,290.83,29.62,101854.79,36,一级
天津市,静海区,2018-09-23,12.0,36.21,5.22,26.65,0.42,42.99,2.56,-4.39,291.3,28.91,101868.42,37,一级
天津市,津南区,2018-09-23,9.54,39.8,7.32,30.84,0.5,37.86,3.3,-4.3,290.77,29.36,101875.98,40,一级
天津市,滨海新区,2018-09-23,10.16,35.63,7.51,28.53,0.45,40.75,3.71,-4.23,290.79,29.59,101849.6,36,一级
天津市,武清区,2018-09-23,7.96,26.91,2.98,21.15,0.34,42.49,3.6,-5.0,291.04,29.22,101837.1,27,一级
天津市,宁河区,2018-09-23,8.98,24.38,3.28,18.01,0.3,44.72,4.37,-4.99,290.51,30.49,101806.54,25,一级
天津市,蓟州区,2018-09-23,9.49,18.17,2.3,11.73,0.24,49.34,4.55,-5.67,290.12,33.0,100964.95,25,一级
天津市,宝坻区,2018-09-23,7.76,23.06,2.61,17.57,0.29,44.05,4.31,-5.33,290.6,29.95,101823.48,24,一级
天津市,北辰区,2018-09-23,8.55,35.83,5.0,27.42,0.44,38.37,3.78,-5.14,291.08,28.97,101876.92,36,一级
