province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-16,39.52,57.29,5.6,33.19,1.01,79.17,-1.02,3.01,299.78,68.35,100573.57,56,二级
天津市,东丽区,2017-08-16,38.98,54.61,6.47,36.85,1.1,77.18,-0.99,3.05,299.6,70.96,100591.3,55,二级
天津市,静海区,2017-08-16,37.51,53.12,6.88,23.7,0.73,94.08,-1.44,2.93,299.98,67.04,100540.28,54,二级
天津市,津南区,2017-08-16,34.67,47.63,6.68,25.62,0.78,88.94,-1.56,3.65,299.48,71.72,100594.02,50,一级
天津市,滨海新区,2017-08-16,33.98,47.31,7.63,23.07,0.76,94.02,-2.0,3.67,299.32,73.19,100585.42,49,一级
天津市,武清区,2017-08-16,41.41,61.43,5.0,33.25,1.04,82.96,-0.96,2.12,299.36,71.0,100560.15,59,二级
天津市,宁河区,2017-08-16,38.35,55.14,7.95,34.41,1.13,82.84,-1.14,2.59,299.08,75.12,100590.04,55,二级
天津市,蓟州区,2017-08-16,47.32,74.89,10.68,39.18,1.46,71.55,-2.97,0.25,297.51,81.9,99818.44,66,二级
天津市,宝坻区,2017-08-16,43.03,62.29,6.93,35.26,1.23,82.52,-1.52,1.65,298.78,75.66,100596.66,61,二级
天津市,北辰区,2017-08-16,42.14,62.39,4.31,36.66,1.28,70.75,-0.75,2.85,299.75,69.09,100596.35,59,二级
