province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-12,66.41,90.94,22.92,41.38,1.52,114.49,0.92,-0.38,299.7,38.44,100540.62,90,二级
天津市,东丽区,2014-06-12,67.58,93.48,23.9,46.43,1.68,110.36,1.0,-0.16,298.86,42.33,100541.28,91,二级
天津市,静海区,2014-06-12,65.26,82.84,18.15,27.4,1.21,121.2,1.18,-0.29,299.88,37.32,100523.6,88,二级
天津市,津南区,2014-06-12,70.2,85.84,20.7,38.92,1.52,110.66,0.9,0.62,298.3,44.14,100554.78,94,二级
天津市,滨海新区,2014-06-12,70.24,90.26,21.24,39.04,1.51,113.49,0.52,0.76,297.61,46.35,100544.88,95,二级
天津市,武清区,2014-06-12,55.59,83.29,13.17,30.79,0.92,108.5,0.36,-1.05,299.91,38.47,100513.07,76,二级
天津市,宁河区,2014-06-12,61.05,90.1,18.66,39.16,1.21,103.59,0.53,-0.37,298.43,45.07,100523.12,83,二级
天津市,蓟州区,2014-06-12,37.34,61.62,8.8,26.79,0.43,88.44,-1.52,-1.79,299.34,42.58,99723.48,56,二级
天津市,宝坻区,2014-06-12,53.12,80.23,12.31,30.03,0.77,102.14,-0.2,-0.7,299.3,42.46,100526.07,73,二级
天津市,北辰区,2014-06-12,67.22,98.35,24.09,50.3,1.59,108.8,0.9,-0.38,299.5,39.69,100552.65,91,二级
