province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-29,12.94,30.48,6.09,32.74,0.53,37.56,2.24,-6.26,280.93,20.12,103446.78,41,一级
天津市,东丽区,2017-10-29,11.88,28.6,5.3,29.69,0.53,38.14,2.83,-6.15,280.85,21.38,103413.87,38,一级
天津市,静海区,2017-10-29,11.64,25.45,5.31,29.1,0.44,42.58,1.65,-6.36,280.95,20.07,103431.61,37,一级
天津市,津南区,2017-10-29,12.98,30.6,7.13,32.72,0.56,35.01,2.66,-6.44,280.76,20.79,103424.97,41,一级
天津市,滨海新区,2017-10-29,11.78,27.43,7.16,30.42,0.5,39.04,2.41,-6.38,280.83,23.21,103392.2,39,一级
天津市,武清区,2017-10-29,9.68,21.96,2.78,24.64,0.41,42.28,2.81,-5.87,280.87,20.21,103421.87,31,一级
天津市,宁河区,2017-10-29,8.66,19.15,2.75,19.65,0.34,47.71,2.33,-5.42,280.64,22.39,103375.37,25,一级
天津市,蓟州区,2017-10-29,5.67,10.21,1.64,10.81,0.25,57.46,2.11,-6.22,280.73,22.66,102504.52,29,一级
天津市,宝坻区,2017-10-29,7.72,16.63,1.82,18.53,0.33,48.22,2.84,-5.8,280.84,21.72,103404.02,25,一级
天津市,北辰区,2017-10-29,11.73,28.21,4.91,30.12,0.52,38.56,2.84,-6.49,280.91,19.92,103451.83,38,一级
