province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-22,46.11,54.58,2.11,31.34,1.23,94.29,-4.74,2.54,298.44,64.94,100424.3,64,二级
天津市,东丽区,2017-06-22,45.33,55.87,4.84,31.58,1.33,95.39,-4.85,2.98,298.48,65.07,100463.09,63,二级
天津市,静海区,2017-06-22,45.97,54.13,7.12,24.07,0.96,97.24,-4.35,2.97,299.24,58.96,100379.52,64,二级
天津市,津南区,2017-06-22,45.92,56.16,6.4,25.94,1.1,96.46,-4.94,3.82,298.74,63.37,100455.67,64,二级
天津市,滨海新区,2017-06-22,44.98,58.38,7.77,25.12,1.04,95.01,-5.54,3.77,298.46,65.43,100458.82,63,二级
天津市,武清区,2017-06-22,41.99,53.13,4.56,27.72,1.15,100.88,-5.45,1.37,297.65,68.56,100433.11,59,二级
天津市,宁河区,2017-06-22,43.27,55.94,9.67,30.56,1.35,95.6,-5.45,2.42,298.05,66.49,100494.7,61,二级
天津市,蓟州区,2017-06-22,37.76,63.81,14.19,40.77,1.66,87.1,-5.9,-0.58,296.2,74.82,99746.91,57,二级
天津市,宝坻区,2017-06-22,41.31,56.78,10.76,33.17,1.48,96.34,-5.25,0.99,297.49,68.84,100500.42,58,二级
天津市,北辰区,2017-06-22,45.4,54.51,0.83,34.21,1.39,91.65,-4.93,2.12,298.13,67.15,100460.83,64,二级
