province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-06,29.68,63.07,15.27,42.54,0.9,50.87,3.06,-5.24,276.35,26.74,102211.41,57,二级
天津市,东丽区,2017-03-06,29.88,62.02,14.37,42.53,0.97,50.03,3.48,-5.46,275.96,27.24,102199.43,57,二级
天津市,静海区,2017-03-06,26.77,56.77,13.54,36.47,0.76,53.63,2.75,-5.28,276.79,26.46,102177.51,54,二级
天津市,津南区,2017-03-06,30.58,63.14,15.9,42.82,0.97,51.0,3.5,-5.66,276.38,26.12,102194.16,57,二级
天津市,滨海新区,2017-03-06,29.86,60.99,15.5,40.86,0.93,51.7,3.08,-5.39,276.21,27.2,102172.93,56,二级
天津市,武清区,2017-03-06,22.28,46.64,7.01,34.59,0.71,49.89,2.79,-5.12,275.73,28.24,102203.49,47,一级
天津市,宁河区,2017-03-06,21.14,41.67,6.94,30.3,0.64,51.59,3.08,-5.18,275.42,28.89,102182.4,42,一级
天津市,蓟州区,2017-03-06,13.34,25.19,3.62,17.07,0.4,59.95,3.04,-5.57,274.59,31.06,101329.38,30,一级
天津市,宝坻区,2017-03-06,21.72,44.22,5.79,32.84,0.66,49.5,2.65,-5.28,275.18,29.48,102213.74,45,一级
天津市,北辰区,2017-03-06,29.17,61.42,13.58,42.4,0.92,49.5,3.26,-5.31,275.99,27.25,102231.01,56,二级
