province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-30,87.81,119.23,2.68,21.08,0.96,71.32,-3.18,1.51,302.19,76.0,100729.02,117,三级
天津市,东丽区,2016-07-30,67.67,98.62,6.18,18.2,0.9,69.71,-3.94,1.4,301.47,80.66,100754.03,91,二级
天津市,静海区,2016-07-30,79.27,107.3,6.23,16.4,0.77,88.68,-3.18,0.95,302.65,73.3,100694.17,106,三级
天津市,津南区,2016-07-30,63.64,93.38,6.1,15.55,0.75,72.64,-4.22,1.54,301.37,81.16,100754.14,86,二级
天津市,滨海新区,2016-07-30,59.6,91.51,8.96,12.85,0.72,75.57,-4.6,1.14,300.73,84.82,100748.0,81,二级
天津市,武清区,2016-07-30,96.14,124.15,4.6,20.67,1.11,76.4,-3.34,1.11,301.59,79.59,100729.18,127,三级
天津市,宁河区,2016-07-30,71.12,103.21,11.64,15.36,1.13,74.88,-3.68,1.54,300.85,83.27,100762.03,96,二级
天津市,蓟州区,2016-07-30,69.01,86.59,15.44,22.52,1.78,73.26,-4.09,-0.17,300.34,85.3,100001.68,93,二级
天津市,宝坻区,2016-07-30,84.49,113.67,12.24,16.86,1.45,75.71,-3.57,1.1,301.03,82.73,100772.42,112,三级
天津市,北辰区,2016-07-30,87.65,119.02,2.32,21.34,1.08,67.33,-3.43,1.41,301.91,77.93,100755.25,116,三级
