province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-10,58.82,83.12,20.66,53.82,1.34,29.84,3.94,-3.5,271.52,31.28,103028.76,80,二级
天津市,东丽区,2017-01-10,48.14,73.38,16.22,52.42,1.3,32.53,4.36,-3.62,271.3,32.7,103004.96,67,二级
天津市,静海区,2017-01-10,60.53,79.41,19.45,49.81,1.26,31.43,3.49,-3.72,271.68,30.88,103010.56,82,二级
天津市,津南区,2017-01-10,50.14,72.73,19.04,53.64,1.34,29.04,3.96,-4.02,271.46,31.56,103016.18,69,二级
天津市,滨海新区,2017-01-10,46.39,68.28,17.51,51.08,1.22,31.26,4.03,-3.89,271.38,32.59,102990.48,65,二级
天津市,武清区,2017-01-10,43.54,66.4,9.86,42.58,0.99,38.27,4.75,-3.47,271.25,31.59,102992.84,61,二级
天津市,宁河区,2017-01-10,39.86,62.09,9.77,44.19,1.02,37.91,3.89,-3.05,270.81,34.47,102968.67,57,二级
天津市,蓟州区,2017-01-10,23.44,46.35,6.12,25.88,0.66,47.21,3.62,-3.31,270.33,35.2,102053.21,47,一级
天津市,宝坻区,2017-01-10,35.47,61.61,7.95,39.9,0.91,40.59,4.58,-3.11,270.9,33.57,102982.23,56,二级
天津市,北辰区,2017-01-10,51.25,76.61,15.84,52.28,1.26,31.75,4.47,-3.65,271.4,31.08,103034.53,71,二级
