province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-04,41.9,52.75,9.69,20.78,0.72,40.52,-1.76,3.0,289.91,73.44,101760.5,59,二级
天津市,东丽区,2014-10-04,33.76,42.31,8.86,21.77,0.7,39.56,-2.22,4.19,289.85,77.41,101774.42,49,一级
天津市,静海区,2014-10-04,46.82,61.77,14.77,21.5,0.7,49.82,-1.93,2.28,289.87,71.32,101734.78,65,二级
天津市,津南区,2014-10-04,36.08,47.07,12.96,21.46,0.68,45.02,-2.38,3.96,289.94,75.82,101782.68,52,二级
天津市,滨海新区,2014-10-04,35.06,47.58,14.1,23.53,0.68,45.59,-2.47,4.44,289.75,77.02,101774.07,51,二级
天津市,武清区,2014-10-04,42.96,55.22,8.62,19.3,0.74,41.8,-1.73,2.68,289.53,78.29,101747.22,60,二级
天津市,宁河区,2014-10-04,31.32,41.99,9.11,20.19,0.64,42.1,-2.17,4.5,289.58,80.92,101771.7,45,一级
天津市,蓟州区,2014-10-04,38.01,52.61,8.9,25.22,0.81,30.44,-4.16,0.96,287.6,87.1,100978.52,54,二级
天津市,宝坻区,2014-10-04,36.12,48.14,8.31,19.45,0.71,39.54,-2.27,2.75,289.15,83.02,101783.68,52,二级
天津市,北辰区,2014-10-04,40.16,50.4,6.47,26.17,0.78,32.22,-1.83,3.5,289.89,75.89,101778.35,57,二级
