province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-20,33.77,38.12,10.34,43.68,1.02,1.68,-4.2,-2.88,273.84,82.86,102766.1,55,二级
天津市,东丽区,2015-11-20,37.52,45.87,17.72,37.86,1.14,8.18,-4.8,-3.93,273.48,85.15,102778.82,54,二级
天津市,静海区,2015-11-20,36.35,41.22,13.43,41.56,0.92,4.89,-3.47,-3.65,275.6,84.03,102697.1,52,二级
天津市,津南区,2015-11-20,33.64,40.55,13.62,35.51,0.9,11.04,-3.91,-5.16,275.64,87.58,102738.3,49,一级
天津市,滨海新区,2015-11-20,38.32,47.55,17.13,31.53,0.92,15.09,-3.88,-4.82,276.49,88.9,102712.67,55,二级
天津市,武清区,2015-11-20,54.23,60.23,23.7,38.92,1.69,4.97,-4.7,-1.68,272.28,93.5,102793.43,75,二级
天津市,宁河区,2015-11-20,54.61,66.75,38.11,39.77,1.86,7.12,-4.9,-2.63,272.04,89.41,102810.71,75,二级
天津市,蓟州区,2015-11-20,69.22,81.18,29.03,39.27,2.13,9.52,-4.87,-0.99,272.18,97.67,101961.44,93,二级
天津市,宝坻区,2015-11-20,67.37,79.23,36.76,40.93,2.22,4.51,-5.14,-1.42,271.85,96.62,102839.3,91,二级
天津市,北辰区,2015-11-20,38.75,44.69,13.33,42.28,1.23,2.01,-4.98,-2.44,272.93,85.59,102803.93,55,二级
