province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-12,44.38,75.73,67.38,59.72,1.25,12.26,-0.74,4.08,272.97,55.63,103764.02,75,二级
天津市,东丽区,2015-01-12,32.06,57.64,53.3,64.72,1.26,13.76,-0.71,3.42,273.14,59.05,103775.64,81,二级
天津市,静海区,2015-01-12,41.79,70.12,46.5,49.17,0.92,17.29,-1.22,4.49,273.14,54.97,103737.73,62,二级
天津市,津南区,2015-01-12,31.4,49.72,33.77,59.1,0.86,16.6,-0.8,3.79,273.55,59.78,103781.3,74,二级
天津市,滨海新区,2015-01-12,27.61,43.78,29.42,52.98,0.84,21.56,-1.0,3.79,273.61,59.68,103768.83,67,二级
天津市,武清区,2015-01-12,59.6,87.67,59.41,60.35,1.49,12.12,-0.54,3.98,272.62,53.26,103735.55,81,二级
天津市,宁河区,2015-01-12,40.24,60.34,41.84,65.03,1.25,15.24,-1.02,2.92,272.53,57.26,103765.68,82,二级
天津市,蓟州区,2015-01-12,70.29,107.24,45.43,66.74,1.89,14.08,-0.76,2.24,271.6,49.64,102868.08,95,二级
天津市,宝坻区,2015-01-12,55.94,79.77,46.98,63.94,1.51,13.71,-1.05,3.24,272.21,51.41,103768.48,80,二级
天津市,北辰区,2015-01-12,47.67,86.81,91.36,73.58,1.7,8.07,-0.71,3.86,272.9,55.49,103782.5,92,二级
