province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-31,291.34,336.9,32.2,98.54,4.17,4.53,0.95,1.59,270.88,63.18,102744.5,342,六级
天津市,东丽区,2016-12-31,269.08,302.54,32.07,102.62,3.82,4.42,1.36,1.19,271.18,62.38,102745.92,320,六级
天津市,静海区,2016-12-31,246.52,316.36,34.94,82.59,3.31,6.68,0.98,1.83,271.03,64.88,102725.19,297,五级
天津市,津南区,2016-12-31,228.74,276.26,32.94,87.31,3.05,5.28,1.8,1.57,271.7,65.4,102755.09,279,五级
天津市,滨海新区,2016-12-31,228.45,285.3,32.78,90.0,3.04,6.34,2.22,1.4,271.76,64.46,102738.94,279,五级
天津市,武清区,2016-12-31,296.48,355.58,22.76,101.57,4.63,4.69,0.79,1.34,270.45,60.89,102711.76,347,六级
天津市,宁河区,2016-12-31,257.21,297.81,23.81,104.23,3.71,5.54,1.22,0.66,270.78,61.36,102722.26,308,六级
天津市,蓟州区,2016-12-31,181.83,264.18,17.53,98.99,3.37,7.58,1.2,0.56,270.78,50.49,101810.49,232,五级
天津市,宝坻区,2016-12-31,254.84,311.67,18.32,100.88,4.11,5.7,0.74,0.83,270.15,60.35,102729.22,305,六级
天津市,北辰区,2016-12-31,327.58,361.39,30.39,109.02,4.94,3.88,0.98,1.37,270.84,63.07,102758.69,378,六级
