province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-12,73.61,124.66,16.32,28.74,1.1,88.31,3.44,2.98,302.64,46.22,100692.04,99,二级
天津市,东丽区,2015-08-12,74.28,129.36,14.94,28.6,1.1,76.33,3.43,2.29,302.58,48.04,100691.44,100,二级
天津市,静海区,2015-08-12,70.02,106.77,15.31,27.42,0.99,98.5,3.27,3.1,302.54,45.95,100685.71,94,二级
天津市,津南区,2015-08-12,69.0,105.98,15.03,29.9,0.98,87.14,3.42,2.64,302.66,47.15,100706.09,93,二级
天津市,滨海新区,2015-08-12,70.88,109.54,14.84,28.8,0.97,87.61,2.98,2.55,302.44,48.78,100693.42,95,二级
天津市,武清区,2015-08-12,75.33,129.64,11.78,28.83,1.04,105.02,3.14,3.1,302.33,47.47,100652.2,101,三级
天津市,宁河区,2015-08-12,72.27,122.01,11.09,28.4,0.94,99.0,2.88,1.86,302.06,51.98,100667.49,97,二级
天津市,蓟州区,2015-08-12,73.47,124.15,5.65,32.23,0.95,140.1,1.57,1.19,301.15,55.49,99867.82,99,二级
天津市,宝坻区,2015-08-12,71.83,123.66,9.08,27.91,0.98,115.26,2.64,2.18,301.9,50.84,100667.71,97,二级
天津市,北辰区,2015-08-12,76.48,141.37,15.82,26.78,1.2,79.97,3.42,2.77,302.53,47.13,100700.7,102,三级
