province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-22,47.22,62.84,24.34,47.39,1.6,19.87,-3.86,-2.68,264.22,68.2,102713.34,66,二级
天津市,东丽区,2018-01-22,39.12,56.07,20.52,42.88,1.44,26.02,-4.0,-3.53,263.86,66.33,102712.4,56,二级
天津市,静海区,2018-01-22,43.75,56.54,19.77,42.78,1.28,27.87,-3.85,-3.6,264.71,71.54,102660.15,61,二级
天津市,津南区,2018-01-22,38.08,51.82,18.96,41.39,1.27,28.4,-3.76,-4.56,264.38,69.27,102693.14,54,二级
天津市,滨海新区,2018-01-22,33.07,47.16,16.0,35.26,1.02,32.78,-4.22,-5.19,265.09,70.64,102660.18,48,一级
天津市,武清区,2018-01-22,42.95,64.21,16.98,37.44,1.35,31.38,-3.81,-2.43,264.33,62.52,102716.41,60,二级
天津市,宁河区,2018-01-22,39.0,58.58,20.88,39.67,1.4,31.48,-3.84,-2.93,263.6,60.04,102715.4,56,二级
天津市,蓟州区,2018-01-22,30.93,54.37,10.59,22.38,0.91,43.46,-3.47,-3.32,263.68,53.08,101818.94,53,二级
天津市,宝坻区,2018-01-22,38.82,62.04,15.75,32.27,1.22,36.72,-3.8,-2.73,263.98,56.37,102744.03,57,二级
天津市,北辰区,2018-01-22,44.94,63.3,22.67,46.38,1.61,20.18,-3.91,-2.47,264.06,66.18,102740.29,63,二级
