province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-13,85.84,129.38,46.88,76.79,2.3,13.18,3.8,-4.97,268.86,29.11,102579.0,114,三级
天津市,东丽区,2016-01-13,59.34,101.21,34.26,71.56,1.9,14.8,4.09,-4.83,268.54,31.02,102550.42,90,二级
天津市,静海区,2016-01-13,106.15,144.13,42.33,75.89,2.4,15.62,3.3,-4.06,268.65,28.93,102565.63,139,三级
天津市,津南区,2016-01-13,82.72,128.56,43.54,76.15,2.26,13.21,4.32,-4.96,268.54,29.66,102563.18,110,三级
天津市,滨海新区,2016-01-13,67.71,105.18,34.78,70.5,1.9,16.91,4.73,-4.6,268.37,30.75,102536.1,91,二级
天津市,武清区,2016-01-13,50.25,85.34,24.34,61.78,1.7,18.94,4.0,-5.41,268.82,30.03,102539.99,78,二级
天津市,宁河区,2016-01-13,28.55,57.73,14.53,42.69,1.2,29.89,3.79,-4.37,268.1,34.24,102512.03,54,二级
天津市,蓟州区,2016-01-13,13.56,30.05,7.32,18.56,0.71,50.3,3.47,-5.52,267.47,34.67,101602.02,31,一级
天津市,宝坻区,2016-01-13,29.01,60.97,15.0,41.32,1.29,31.1,3.01,-4.37,267.88,34.38,102537.74,56,二级
天津市,北辰区,2016-01-13,66.74,111.89,40.7,72.76,2.1,13.36,3.81,-4.98,268.75,29.81,102583.76,91,二级
