province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-18,184.23,255.32,104.24,87.62,3.26,5.51,0.8,2.82,271.64,36.52,102851.14,235,五级
天津市,东丽区,2014-12-18,162.94,240.37,94.54,89.99,2.89,4.57,1.53,3.11,271.96,38.44,102859.06,213,五级
天津市,静海区,2014-12-18,147.44,225.42,93.48,76.51,2.61,8.37,1.2,3.75,272.43,34.07,102827.52,197,四级
天津市,津南区,2014-12-18,141.12,216.66,87.2,79.94,2.32,6.37,2.14,4.24,273.05,36.58,102865.86,188,四级
天津市,滨海新区,2014-12-18,126.32,200.3,88.68,81.45,2.25,6.46,2.44,4.18,273.15,39.25,102854.39,167,四级
天津市,武清区,2014-12-18,185.46,244.64,81.59,75.38,3.58,6.5,-0.15,1.58,270.65,42.92,102825.52,236,五级
天津市,宁河区,2014-12-18,147.47,212.03,84.58,81.6,3.08,5.84,0.97,1.72,270.89,45.88,102843.27,197,四级
天津市,蓟州区,2014-12-18,99.68,162.82,57.19,63.44,3.02,5.93,-2.22,0.23,270.4,57.46,101945.24,131,三级
天津市,宝坻区,2014-12-18,146.77,206.48,71.67,70.46,3.31,6.46,-0.79,1.08,270.12,49.77,102851.17,196,四级
天津市,北辰区,2014-12-18,205.86,278.79,115.89,97.32,3.73,3.54,0.65,2.45,271.18,39.89,102869.76,256,五级
