province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-13,22.6,41.36,8.25,29.78,1.08,69.52,-3.24,-2.48,296.16,66.26,100687.74,42,一级
天津市,东丽区,2014-08-13,24.58,40.55,9.82,30.66,1.09,69.08,-3.04,-1.75,296.75,68.14,100688.16,41,一级
天津市,静海区,2014-08-13,23.63,44.73,10.06,28.78,1.02,75.43,-3.25,-1.24,296.68,63.79,100639.32,45,一级
天津市,津南区,2014-08-13,25.4,42.43,11.3,31.46,1.1,72.5,-3.06,-0.01,297.33,69.43,100672.39,43,一级
天津市,滨海新区,2014-08-13,26.65,44.26,12.98,27.92,0.99,76.34,-3.17,0.36,297.24,70.31,100659.03,45,一级
天津市,武清区,2014-08-13,23.73,40.51,6.4,23.71,0.8,69.09,-3.08,-3.46,294.84,73.88,100712.42,41,一级
天津市,宁河区,2014-08-13,24.86,42.57,10.61,26.69,0.87,65.81,-2.86,-3.33,295.64,69.8,100703.38,43,一级
天津市,蓟州区,2014-08-13,25.63,45.45,10.83,25.32,0.68,58.34,-2.79,-5.03,294.31,67.84,99963.28,46,一级
天津市,宝坻区,2014-08-13,26.24,45.7,9.14,24.98,0.78,61.22,-3.0,-3.92,294.39,72.61,100748.03,46,一级
天津市,北辰区,2014-08-13,24.06,43.02,7.53,30.77,1.03,67.56,-3.06,-2.75,295.95,68.51,100716.75,44,一级
